YEAR,MONTH_NUM,MONTH_MON,APT_ICAO,APT_NAME,STATE_NAME,NBR_FLIGHTS_DESCENT,TOT_DIST_LEVEL_NM_DESCENT,TOT_DIST_LVL_NM_DESC_BLW_70,TOT_TIME_LEVEL_SECONDS_DESCENT,TOT_TIME_LEVEL_SEC_DESC_BLW_70,MEDIAN_CDO_ALT,NBR_CDO_FLIGHTS,NBR_CDO_FLIGHTS_BELOW_7000,TOT_DELTA_CO2_KG_DESCENT,TOT_DELTA_CO2_KG_DESC_BLW_70,NBR_FLIGHTS_CLIMB,TOT_DIST_LEVEL_NM_CLIMB,TOT_DIST_LVL_NM_CLIMB_BLW_100,TOT_TIME_LEVEL_SECONDS_CLIMB,TOT_TIME_LVL_SEC_CLIMB_BLW_100,MEDIAN_CCO_ALT,NBR_CCO_FLIGHTS,NBR_CCO_FLIGHTS_BELOW_10000,TOT_DELTA_CO2_KG_CLIMB,TOT_DELTA_CO2_KG_CLIMB_BLW_100,AIRPORT_NAME
2023,4,APR,EDDE,Erfurt,Germany,99,1769.407097833103,905.954377396294,34640,25980,4915,18,32,6080.800540499999,3535.019765,112,630.484509345109,207.659376813853,8800,5100,26000,80,105,615.6716665,193.47972000000001,Erfurt (EDDE)
2023,4,APR,EDDE,Erfurt,Germany,99,1769.407097833103,905.954377396294,34640,25980,4915,18,32,6080.800540499999,3535.019765,112,630.484509345109,207.659376813853,8800,5100,26000,80,105,615.6716665,193.47972000000001,Erfurt (EDDE)
2023,4,APR,EDDF,Frankfurt,Germany,17716,420097.1041490808,99246.8571920894,4926680,1683720,4961.67792792793,819,4993,3602202.000807,1704420.4682786,17661,54374.7251282732,1552.011538588272,450585,19600,33000,12955,17284,131225.1132848,14995.6799325,Frankfurt (EDDF)
2023,4,APR,EDDF,Frankfurt,Germany,17716,420097.1041490808,99246.8571920894,4926680,1683720,4961.67792792793,819,4993,3602202.000807,1704420.4682786,17661,54374.7251282732,1552.011538588272,450585,19600,33000,12955,17284,131225.1132848,14995.6799325,Frankfurt (EDDF)
2023,4,APR,EDDG,Munster Osnabruck,Germany,773,7663.702571581735,4144.957907175695,141782,106142,3118.0327868852464,188,275,24479.0251092,13817.0158837,853,3066.253653785063,1274.241753231323,51113,35893,23985.714285714297,660,782,1908.3667855,458.092643,Munster Osnabruck (EDDG)
2023,4,APR,EDDG,Munster Osnabruck,Germany,773,7663.702571581735,4144.957907175695,141782,106142,3118.0327868852464,188,275,24479.0251092,13817.0158837,853,3066.253653785063,1274.241753231323,51113,35893,23985.714285714297,660,782,1908.3667855,458.092643,Munster Osnabruck (EDDG)
2023,4,APR,EDDH,Hamburg,Germany,4611,26019.9744986808,13144.6902182437,393060,247300,3188,1237,1672,245128.6732502999,165241.0442513999,4599,10206.22226699,298.16295457068304,89840,6720,35000,3810,4567,13995.8777056,571.62526,Hamburg (EDDH)
2023,4,APR,EDDH,Hamburg,Germany,4611,26019.9744986808,13144.6902182437,393060,247300,3188,1237,1672,245128.6732502999,165241.0442513999,4599,10206.22226699,298.16295457068304,89840,6720,35000,3810,4567,13995.8777056,571.62526,Hamburg (EDDH)
2023,4,APR,EDDK,Cologne/Bonn,Germany,4556,83121.80963522091,12786.050322176601,941200,232240,6993.548387096775,845,2127,663683.9838987999,195781.8994113999,4583,16603.511984317804,349.05077073268,228500,6600,33856.25,3376,4513,381203.4737717,1859.1546283,Cologne/Bonn (EDDK)
2023,4,APR,EDDK,Cologne/Bonn,Germany,4556,83121.80963522091,12786.050322176601,941200,232240,6993.548387096775,845,2127,663683.9838987999,195781.8994113999,4583,16603.511984317804,349.05077073268,228500,6600,33856.25,3376,4513,381203.4737717,1859.1546283,Cologne/Bonn (EDDK)
2023,4,APR,EDDL,Dusseldorf,Germany,6150,91098.5047456037,13387.3399492271,950120,239720,7016.666666666666,1089,2980,473110.04860360007,170077.1802953,6136,29887.096838844398,156.15490540701,241820,2920,33920.8611853832,4188,6088,40266.1793903,745.4750160000001,Dusseldorf (EDDL)
2023,4,APR,EDDL,Dusseldorf,Germany,6150,91098.5047456037,13387.3399492271,950120,239720,7016.666666666666,1089,2980,473110.04860360007,170077.1802953,6136,29887.096838844398,156.15490540701,241820,2920,33920.8611853832,4188,6088,40266.1793903,745.4750160000001,Dusseldorf (EDDL)
2023,4,APR,EDDM,Munich,Germany,12380,247433.0946811959,78852.4013345964,2890860,1338760,4927.5,610,1932,1600649.2325386,997043.7291810999,12375,62889.0149967388,1017.582433264452,525160,12900,33000,8058,12056,122921.67602479999,5170.921562999999,Munich (EDDM)
2023,4,APR,EDDM,Munich,Germany,12380,247433.0946811959,78852.4013345964,2890860,1338760,4927.5,610,1932,1600649.2325386,997043.7291810999,12375,62889.0149967388,1017.582433264452,525160,12900,33000,8058,12056,122921.67602479999,5170.921562999999,Munich (EDDM)
2023,4,APR,EDDN,Nurenberg,Germany,1524,29982.7629221979,2822.0565525384523,316540,54120,10003.5714285714,210,896,151968.25517185,28903.68437695,1550,10114.930985954401,257.41778777462906,88480,5320,32000,994,1529,16160.7563512,284.037589,Nurenberg (EDDN)
2023,4,APR,EDDN,Nurenberg,Germany,1524,29982.7629221979,2822.0565525384523,316540,54120,10003.5714285714,210,896,151968.25517185,28903.68437695,1550,10114.930985954401,257.41778777462906,88480,5320,32000,994,1529,16160.7563512,284.037589,Nurenberg (EDDN)
2023,4,APR,EDDP,Leipzig/Halle,Germany,2982,36567.4035450409,8975.498535263892,451800,162040,5357.807971014494,446,1373,452652.3394707,251615.2344985,3037,7225.979508641653,165.293838239418,64069,3409,32000,2480,3013,17558.9271418,1054.565597,Leipzig/Halle (EDDP)
2023,4,APR,EDDP,Leipzig/Halle,Germany,2982,36567.4035450409,8975.498535263892,451800,162040,5357.807971014494,446,1373,452652.3394707,251615.2344985,3037,7225.979508641653,165.293838239418,64069,3409,32000,2480,3013,17558.9271418,1054.565597,Leipzig/Halle (EDDP)
2023,4,APR,EDDR,Saarbrucken,Germany,208,6597.108949554161,1694.428958562282,97500,41000,4000.9174696805094,14,45,18595.5655751,6372.698455000001,219,1889.9997375881692,1158.7679251327052,27900,21460,21000,142,177,3121.1637847,2195.3259134000004,Saarbrucken (EDDR)
2023,4,APR,EDDR,Saarbrucken,Germany,208,6597.108949554161,1694.428958562282,97500,41000,4000.9174696805094,14,45,18595.5655751,6372.698455000001,219,1889.9997375881692,1158.7679251327052,27900,21460,21000,142,177,3121.1637847,2195.3259134000004,Saarbrucken (EDDR)
2023,4,APR,EDDS,Stuttgart,Germany,3289,79939.7282744097,7476.327278612039,838397,142197,6095.645161290323,323,1549,377335.4496462,74703.75771800001,3304,15459.3441843493,915.90471462685,157847,33020,33000,2307,3269,28246.0624243,5054.320664299999,Stuttgart (EDDS)
2023,4,APR,EDDS,Stuttgart,Germany,3289,79939.7282744097,7476.327278612039,838397,142197,6095.645161290323,323,1549,377335.4496462,74703.75771800001,3304,15459.3441843493,915.90471462685,157847,33020,33000,2307,3269,28246.0624243,5054.320664299999,Stuttgart (EDDS)
2023,4,APR,EDDV,Hanover,Germany,1977,16296.963876621801,5465.524889347583,212960,107160,3879.999999999999,492,825,100052.5413467,61317.534120000004,2014,5858.1263255223885,515.757051528657,60862,13842,33169.5557491289,1623,1975,6875.935960999999,867.4886927,Hanover (EDDV)
2023,4,APR,EDDV,Hanover,Germany,1977,16296.963876621801,5465.524889347583,212960,107160,3879.999999999999,492,825,100052.5413467,61317.534120000004,2014,5858.1263255223885,515.757051528657,60862,13842,33169.5557491289,1623,1975,6875.935960999999,867.4886927,Hanover (EDDV)
2023,4,APR,EDDW,Bremen,Germany,872,9647.535632249763,4110.881545011934,148180,96600,3189.263767953255,218,326,45151.861798000005,24737.4510945,888,2819.6696650907493,448.3203363471201,32880,12000,30994.9558977196,698,856,3201.5124314,283.086766,Bremen (EDDW)
2023,4,APR,EDDW,Bremen,Germany,872,9647.535632249763,4110.881545011934,148180,96600,3189.263767953255,218,326,45151.861798000005,24737.4510945,888,2819.6696650907493,448.3203363471201,32880,12000,30994.9558977196,698,856,3201.5124314,283.086766,Bremen (EDDW)
2023,4,APR,EDFE,Frankfurt Egelsbach,Germany,122,1816.7902169491022,1446.1570723108352,44313,38353,3906.618632117046,24,32,405.775862,227.86645,57,219.17181718160103,150.89622895622298,4600,3920,13124.137931034502,42,48,40.95198569999999,1.7938299999999998,Frankfurt Egelsbach (EDFE)
2023,4,APR,EDFE,Frankfurt Egelsbach,Germany,122,1816.7902169491022,1446.1570723108352,44313,38353,3906.618632117046,24,32,405.775862,227.86645,57,219.17181718160103,150.89622895622298,4600,3920,13124.137931034502,42,48,40.95198569999999,1.7938299999999998,Frankfurt Egelsbach (EDFE)
2023,4,APR,EDFH,Frankfurt Hahn,Germany,604,14944.2861591623,1674.3592179853872,164580,35400,10017.291013584101,100,343,177989.3562074,53146.2768262,613,4521.491694735844,336.25071526448,40460,6400,34000,356,568,18582.400029,4473.11247,Frankfurt Hahn (EDFH)
2023,4,APR,EDFH,Frankfurt Hahn,Germany,604,14944.2861591623,1674.3592179853872,164580,35400,10017.291013584101,100,343,177989.3562074,53146.2768262,613,4521.491694735844,336.25071526448,40460,6400,34000,356,568,18582.400029,4473.11247,Frankfurt Hahn (EDFH)
2023,4,APR,EDFM,Mannheim,Germany,257,6024.313638890733,2212.7701053873693,117720,60320,5000,36,74,3093.435996149999,1005.7228956,248,2711.290840954139,1811.1406963564323,43560,29920,11070.8333333333,171,203,237.7354738,-101.2097592,Mannheim (EDFM)
2023,4,APR,EDFM,Mannheim,Germany,257,6024.313638890733,2212.7701053873693,117720,60320,5000,36,74,3093.435996149999,1005.7228956,248,2711.290840954139,1811.1406963564323,43560,29920,11070.8333333333,171,203,237.7354738,-101.2097592,Mannheim (EDFM)
2023,4,APR,EDFQ,Allendorf,Germany,23,401.41750041865606,91.2065194310558,4780,1820,5859.016393442622,4,6,768.818337,215.277583,22,325.43960029922107,147.253010355126,4840,3380,23000,15,20,273.22348200000005,-1.64422,Allendorf (EDFQ)
2023,4,APR,EDFQ,Allendorf,Germany,23,401.41750041865606,91.2065194310558,4780,1820,5859.016393442622,4,6,768.818337,215.277583,22,325.43960029922107,147.253010355126,4840,3380,23000,15,20,273.22348200000005,-1.64422,Allendorf (EDFQ)
2023,4,APR,EDFV,Worms,Germany,3,12.03494130060006,12.03494130060006,440,440,4137.6623376623365,1,1,1.6253999999999997,1.6253999999999997,10,0,0,0,0,7000,10,10,0,0,Worms (EDFV)
2023,4,APR,EDFV,Worms,Germany,3,12.03494130060006,12.03494130060006,440,440,4137.6623376623365,1,1,1.6253999999999997,1.6253999999999997,10,0,0,0,0,7000,10,10,0,0,Worms (EDFV)
2023,4,APR,EDFW,Wurzburg,Germany,2,14.00125694862444,14.00125694862444,320,320,3779.508196721311,1,1,3.086995,3.086995,,,,,,,,,,,Wurzburg (EDFW)
2023,4,APR,EDFW,Wurzburg,Germany,2,14.00125694862444,14.00125694862444,320,320,3779.508196721311,1,1,3.086995,3.086995,,,,,,,,,,,Wurzburg (EDFW)
2023,4,APR,EDFZ,Mainz,Germany,41,570.7254148892531,443.578653836354,13980,11320,3310.9974424552433,6,8,259.09736240000007,219.4215819,15,199.59406015862703,199.59406015862703,4584,4584,10000,10,10,3.41171549999999,3.41171549999999,Mainz (EDFZ)
2023,4,APR,EDFZ,Mainz,Germany,41,570.7254148892531,443.578653836354,13980,11320,3310.9974424552433,6,8,259.09736240000007,219.4215819,15,199.59406015862703,199.59406015862703,4584,4584,10000,10,10,3.41171549999999,3.41171549999999,Mainz (EDFZ)
2023,4,APR,EDGE,Eisenach Kindel,Germany,5,33.57255395744321,14.20669756557721,460,240,4050,1,2,-4.5662850000000095,-0.3565650000000033,3,5.38349789159724,0,80,0,33155.059523809505,1,3,11.20402,0,Eisenach Kindel (EDGE)
2023,4,APR,EDGE,Eisenach Kindel,Germany,5,33.57255395744321,14.20669756557721,460,240,4050,1,2,-4.5662850000000095,-0.3565650000000033,3,5.38349789159724,0,80,0,33155.059523809505,1,3,11.20402,0,Eisenach Kindel (EDGE)
2023,4,APR,EDGS,Siegerland,Germany,69,1536.4360945843962,913.706042647414,27121,19621,5913.3879781420765,7,11,1521.0087972000001,859.3463592,66,376.37030551552107,261.48163875079604,7880,6840,22495.3847648659,51,58,80.81843900000004,25.740881499999997,Siegerland (EDGS)
2023,4,APR,EDGS,Siegerland,Germany,69,1536.4360945843962,913.706042647414,27121,19621,5913.3879781420765,7,11,1521.0087972000001,859.3463592,66,376.37030551552107,261.48163875079604,7880,6840,22495.3847648659,51,58,80.81843900000004,25.740881499999997,Siegerland (EDGS)
2023,4,APR,EDHC,Luchow Rehbeck,Germany,2,5.35457163426926,5.35457163426926,120,120,6442.5,1,1,0.5008499999999998,0.5008499999999998,,,,,,,,,,,Luchow Rehbeck (EDHC)
2023,4,APR,EDHC,Luchow Rehbeck,Germany,2,5.35457163426926,5.35457163426926,120,120,6442.5,1,1,0.5008499999999998,0.5008499999999998,,,,,,,,,,,Luchow Rehbeck (EDHC)
2023,4,APR,EDHE,Uetersen,Germany,4,167.389020398294,167.389020398294,4860,4860,3417.0759773013874,0,0,77.2023,77.2023,2,26.48485354778174,0,540,0,14532.306608606601,1,2,-0.8804299999999969,0,Uetersen (EDHE)
2023,4,APR,EDHE,Uetersen,Germany,4,167.389020398294,167.389020398294,4860,4860,3417.0759773013874,0,0,77.2023,77.2023,2,26.48485354778174,0,540,0,14532.306608606601,1,2,-0.8804299999999969,0,Uetersen (EDHE)
2023,4,APR,EDHF,Itzehoe Hungriger Wolf,Germany,6,64.84917771082938,64.84917771082938,1480,1480,7433.715846994535,3,3,75.34707999999999,75.34707999999999,3,160.044749834341,0,3980,0,11031.1688311688,2,3,25.945499999999978,0,Itzehoe Hungriger Wolf (EDHF)
2023,4,APR,EDHF,Itzehoe Hungriger Wolf,Germany,6,64.84917771082938,64.84917771082938,1480,1480,7433.715846994535,3,3,75.34707999999999,75.34707999999999,3,160.044749834341,0,3980,0,11031.1688311688,2,3,25.945499999999978,0,Itzehoe Hungriger Wolf (EDHF)
2023,4,APR,EDHI,Hamburg Finkenwerder,Germany,124,1350.8211447981412,749.882338651342,21380,13580,2993.9071038251363,16,19,17538.706591,11963.294452,151,6410.1619558923285,2.85343026216439,50940,40,32000,95,149,12999.158946,16.27604999999999,Hamburg Finkenwerder (EDHI)
2023,4,APR,EDHI,Hamburg Finkenwerder,Germany,124,1350.8211447981412,749.882338651342,21380,13580,2993.9071038251363,16,19,17538.706591,11963.294452,151,6410.1619558923285,2.85343026216439,50940,40,32000,95,149,12999.158946,16.27604999999999,Hamburg Finkenwerder (EDHI)
2023,4,APR,EDHK,Kiel Holtenau,Germany,37,611.545639474873,486.872313499598,19260,16040,4128.619060850237,13,16,216.9698515,184.44200750000002,42,265.207107695801,189.401519110322,6340,5420,8060.563186813186,34,37,21.95150699999999,19.19399499999999,Kiel Holtenau (EDHK)
2023,4,APR,EDHK,Kiel Holtenau,Germany,37,611.545639474873,486.872313499598,19260,16040,4128.619060850237,13,16,216.9698515,184.44200750000002,42,265.207107695801,189.401519110322,6340,5420,8060.563186813186,34,37,21.95150699999999,19.19399499999999,Kiel Holtenau (EDHK)
2023,4,APR,EDHL,Lubeck Blankensee,Germany,151,2380.038394205751,1997.190349449662,59520,52900,2981.967213114754,26,32,1319.4470861,1183.7194508999999,132,628.641115237657,294.416487809633,12020,7580,24000,105,119,227.47638750000002,63.430202,Lubeck Blankensee (EDHL)
2023,4,APR,EDHL,Lubeck Blankensee,Germany,151,2380.038394205751,1997.190349449662,59520,52900,2981.967213114754,26,32,1319.4470861,1183.7194508999999,132,628.641115237657,294.416487809633,12020,7580,24000,105,119,227.47638750000002,63.430202,Lubeck Blankensee (EDHL)
2023,4,APR,EDHN,Neumunster,Germany,1,11.527266343282689,11.527266343282689,280,280,2798.333333333333,0,0,-0.8221500000000006,-0.8221500000000006,1,15.003236661950849,15.003236661950849,460,460,6677.049180327869,0,0,1.73565,1.73565,Neumunster (EDHN)
2023,4,APR,EDHN,Neumunster,Germany,1,11.527266343282689,11.527266343282689,280,280,2798.333333333333,0,0,-0.8221500000000006,-0.8221500000000006,1,15.003236661950849,15.003236661950849,460,460,6677.049180327869,0,0,1.73565,1.73565,Neumunster (EDHN)
2023,4,APR,EDJA,Memmingen,Germany,899,19907.1444741358,1919.4132479096631,236860,45980,9998.333333333334,69,572,110228.3122739,17723.5918817,897,7912.803985699745,648.482879612132,69760,11180,33010,450,838,9881.8547925,2413.7562185,Memmingen (EDJA)
2023,4,APR,EDJA,Memmingen,Germany,899,19907.1444741358,1919.4132479096631,236860,45980,9998.333333333334,69,572,110228.3122739,17723.5918817,897,7912.803985699745,648.482879612132,69760,11180,33010,450,838,9881.8547925,2413.7562185,Memmingen (EDJA)
2023,4,APR,EDKA,Aachen,Germany,13,116.331582502404,67.31294661622526,2860,1720,3702.459016393442,4,4,52.072534999999995,17.488274999999998,1,1.4398848092152599,1.4398848092152599,40,40,4480,0,0,0.4032000000000001,0.4032000000000001,Aachen (EDKA)
2023,4,APR,EDKA,Aachen,Germany,13,116.331582502404,67.31294661622526,2860,1720,3702.459016393442,4,4,52.072534999999995,17.488274999999998,1,1.4398848092152599,1.4398848092152599,40,40,4480,0,0,0.4032000000000001,0.4032000000000001,Aachen (EDKA)
2023,4,APR,EDKL,Leverkusen,Germany,2,14.423179433817658,14.423179433817658,360,360,2032.0789865871832,0,0,4.7355,4.7355,1,163.066954643628,163.066954643628,3675,3675,4150,0,0,37.14269999999999,37.14269999999999,Leverkusen (EDKL)
2023,4,APR,EDKL,Leverkusen,Germany,2,14.423179433817658,14.423179433817658,360,360,2032.0789865871832,0,0,4.7355,4.7355,1,163.066954643628,163.066954643628,3675,3675,4150,0,0,37.14269999999999,37.14269999999999,Leverkusen (EDKL)
2023,4,APR,EDKZ,Meinerzhagen,Germany,1,0,0,0,0,28000,1,1,0,0,,,,,,,,,,,Meinerzhagen (EDKZ)
2023,4,APR,EDKZ,Meinerzhagen,Germany,1,0,0,0,0,28000,1,1,0,0,,,,,,,,,,,Meinerzhagen (EDKZ)
2023,4,APR,EDLA,Arnsberg Menden,Germany,15,124.854726755575,28.93752822134511,1840,620,19000,6,9,106.38006050000001,5.983344499999999,13,10.61576477674532,3.12087087362383,140,60,23000,10,12,8.370674,3.059779,Arnsberg Menden (EDLA)
2023,4,APR,EDLA,Arnsberg Menden,Germany,15,124.854726755575,28.93752822134511,1840,620,19000,6,9,106.38006050000001,5.983344499999999,13,10.61576477674532,3.12087087362383,140,60,23000,10,12,8.370674,3.059779,Arnsberg Menden (EDLA)
2023,4,APR,EDLB,Borkenberge,Germany,3,7.55054349750378,7.55054349750378,180,180,3983.6065573770493,1,1,0.2456999999999995,0.2456999999999995,1,0,0,0,0,5000,1,1,0,0,Borkenberge (EDLB)
2023,4,APR,EDLB,Borkenberge,Germany,3,7.55054349750378,7.55054349750378,180,180,3983.6065573770493,1,1,0.2456999999999995,0.2456999999999995,1,0,0,0,0,5000,1,1,0,0,Borkenberge (EDLB)
2023,4,APR,EDLD,Dinslaken,Germany,23,453.1330143206451,394.67872618830404,11040,10060,6127.937158469945,11,13,95.45644619999997,82.30729199999996,5,105.56813991466,0,1640,0,23000,4,5,37.862432000000005,0,Dinslaken (EDLD)
2023,4,APR,EDLD,Dinslaken,Germany,23,453.1330143206451,394.67872618830404,11040,10060,6127.937158469945,11,13,95.45644619999997,82.30729199999996,5,105.56813991466,0,1640,0,23000,4,5,37.862432000000005,0,Dinslaken (EDLD)
2023,4,APR,EDLE,Essen Mulheim,Germany,229,1704.688482424386,1345.452945689891,47980,42720,3560.792349726776,92,98,371.3329819,277.45276920000003,15,23.97046600975168,4.62632360607906,320,60,18000,12,14,0.9133894999999991,0.391119999999999,Essen Mulheim (EDLE)
2023,4,APR,EDLE,Essen Mulheim,Germany,229,1704.688482424386,1345.452945689891,47980,42720,3560.792349726776,92,98,371.3329819,277.45276920000003,15,23.97046600975168,4.62632360607906,320,60,18000,12,14,0.9133894999999991,0.391119999999999,Essen Mulheim (EDLE)
2023,4,APR,EDLH,Hamm Lippewiesen,Germany,1,0,0,0,0,8000,1,1,0,0,,,,,,,,,,,Hamm Lippewiesen (EDLH)
2023,4,APR,EDLH,Hamm Lippewiesen,Germany,1,0,0,0,0,8000,1,1,0,0,,,,,,,,,,,Hamm Lippewiesen (EDLH)
2023,4,APR,EDLI,Bielefeld,Germany,23,137.336584600428,123.351703390925,3280,3020,4605,12,12,109.00360300000001,107.11780300000001,9,9.25599978497103,9.25599978497103,120,120,23000,8,8,-9.242099999999999,-9.242099999999999,Bielefeld (EDLI)
2023,4,APR,EDLI,Bielefeld,Germany,23,137.336584600428,123.351703390925,3280,3020,4605,12,12,109.00360300000001,107.11780300000001,9,9.25599978497103,9.25599978497103,120,120,23000,8,8,-9.242099999999999,-9.242099999999999,Bielefeld (EDLI)
2023,4,APR,EDLM,Marl Loemuhle,Germany,6,3.1841958137854403,3.1841958137854403,80,80,7000,5,5,-0.05565,-0.05565,2,0,0,0,0,15500,2,2,0,0,Marl Loemuhle (EDLM)
2023,4,APR,EDLM,Marl Loemuhle,Germany,6,3.1841958137854403,3.1841958137854403,80,80,7000,5,5,-0.05565,-0.05565,2,0,0,0,0,15500,2,2,0,0,Marl Loemuhle (EDLM)
2023,4,APR,EDLN,Moenchengladbach,Germany,288,4134.1860037218485,2450.7060359647453,85080,65620,2135.0824175824173,33,50,2006.9542119,770.3045972000001,313,2164.052056795674,1125.735400978361,41420,30500,9962.5,221,255,604.0602393,162.129414,Moenchengladbach (EDLN)
2023,4,APR,EDLN,Moenchengladbach,Germany,288,4134.1860037218485,2450.7060359647453,85080,65620,2135.0824175824173,33,50,2006.9542119,770.3045972000001,313,2164.052056795674,1125.735400978361,41420,30500,9962.5,221,255,604.0602393,162.129414,Moenchengladbach (EDLN)
2023,4,APR,EDLO,Oerlinghausen,Germany,2,8.04181567113977,8.04181567113977,200,200,5575,1,1,1.83645,1.83645,,,,,,,,,,,Oerlinghausen (EDLO)
2023,4,APR,EDLO,Oerlinghausen,Germany,2,8.04181567113977,8.04181567113977,200,200,5575,1,1,1.83645,1.83645,,,,,,,,,,,Oerlinghausen (EDLO)
2023,4,APR,EDLP,Paderborn Lippstadt,Germany,475,5774.191386930325,2950.871168017114,108520,79460,3383.333333333333,96,154,14963.5560385,8173.3985395,470,2264.995339105003,546.496059126833,29611,14611,31009.801733193297,347,440,2281.208445199999,63.9536212,Paderborn Lippstadt (EDLP)
2023,4,APR,EDLP,Paderborn Lippstadt,Germany,475,5774.191386930325,2950.871168017114,108520,79460,3383.333333333333,96,154,14963.5560385,8173.3985395,470,2264.995339105003,546.496059126833,29611,14611,31009.801733193297,347,440,2281.208445199999,63.9536212,Paderborn Lippstadt (EDLP)
2023,4,APR,EDLS,Stadtlohn Vreden,Germany,6,51.099545946404696,19.54458647219487,780,420,6563.169398907104,3,4,22.15183999999999,0.587999999999999,4,14.52230747894398,14.52230747894398,300,300,8000,3,3,0,0,Stadtlohn Vreden (EDLS)
2023,4,APR,EDLS,Stadtlohn Vreden,Germany,6,51.099545946404696,19.54458647219487,780,420,6563.169398907104,3,4,22.15183999999999,0.587999999999999,4,14.52230747894398,14.52230747894398,300,300,8000,3,3,0,0,Stadtlohn Vreden (EDLS)
2023,4,APR,EDLV,Weeze,Germany,603,11285.2493197446,981.5736344556161,120940,26940,25010,118,421,44118.4066188,3942.8685768,602,3373.004599907626,245.37739333132103,32320,6900,35028.238796553705,400,579,3915.9255515,234.380629,Weeze (EDLV)
2023,4,APR,EDLV,Weeze,Germany,603,11285.2493197446,981.5736344556161,120940,26940,25010,118,421,44118.4066188,3942.8685768,602,3373.004599907626,245.37739333132103,32320,6900,35028.238796553705,400,579,3915.9255515,234.380629,Weeze (EDLV)
2023,4,APR,EDLW,Dortmund,Germany,1103,15384.282675255701,4699.117713297941,209620,108180,4002.721088435373,162,409,78651.9159779,38749.45600890001,1063,6645.389055864641,917.4132741479411,70685,24325,34952.9411764706,641,1001,6981.2074245,608.692179,Dortmund (EDLW)
